,0,1
human: admiring,5.57869278378295,5.769067766896408
human: affectionate,9.510612744230317,2.8268607601355717
human: angry,-8.06345245465366,-4.228705258638181
human: annoyed,-8.256018087047826,-6.945193838223975
human: anxious,0.5747583492102842,-8.458560283485307
human: apologetic,-1.8283574964555624,-3.255857082099105
human: appreciative,8.092292985592362,8.448955285077261
human: concerned,0.15542194301729506,-11.725669131515668
human: confused,-3.3441059379982416,-6.66761651801518
human: curious,6.919295001820557,-5.608363224631175
human: defensive,-5.960553714962133,-3.5715657995609855
human: descriptive,8.42745728662947,-1.6664368944562213
human: desperate,-1.0987041642185786,-7.646473206489624
human: disappointed,-9.870156513070382,-4.840025280459745
human: encouraging,6.59686743795744,3.848903677570826
human: excited,0.04616407523469981,12.545887122496959
human: friendly,10.597504231096439,5.907468048282416
human: frustrated,-6.91675722545417,-9.13248652639473
human: grateful,3.616690911488926,10.228038030776444
human: happy,5.694966814455385,12.78691156113486
human: indignant,-8.199202138939581,-2.6000146215770723
human: irritated,-9.155931702350957,-6.879244646571685
human: joyful,3.6653537478566545,13.091197471473349
human: nostalgic,1.344414865687107,0.9011307238297732
human: pleased,6.586461712404513,11.72729772431216
human: proud,1.7224469059191394,6.075545373023306
human: reassuring,6.290660242591958,1.4070230130809371
human: reflective,-5.286286379013859,6.4986516127979534
human: relieved,-0.978769426071993,6.62601042106418
human: resigned,-3.45080389509903,-4.351574908222325
human: sad,-4.392844522814705,-7.4311357993192395
human: sarcastic,-5.042748501296241,-0.06891919195832451
human: shocked,-7.308840350628775,2.972216237637915
human: skeptical,-6.0097503997427495,-0.9491820096396559
human: surprised,-5.390572243071062,4.575491269186172
human: sympathetic,2.701084807550512,-3.025767826996455
human: thankful,5.627996824454392,9.491300791147209
human: uncertain,2.771704197612139,-9.23945688205208
human: urgent,2.864870447142168,-6.244628875487236
human: worried,1.1642680289151301,-10.868645537776597
gpt: admiring,4.403576215808068,3.5060893237974797
gpt: affectionate,10.50331031073249,2.840107252542892
gpt: angry,-8.637243383115175,-2.6449979824756458
gpt: annoyed,-7.851614556950093,-6.520868330654185
gpt: anxious,1.1506208391799881,-16.41033138704868
gpt: apologetic,1.0031398671426233,-0.21145769086784247
gpt: appreciative,8.707293804625936,5.703914638005987
gpt: concerned,-3.1362223464938244,-17.673326877084886
gpt: confused,-3.777713591985867,-3.1441251404783968
gpt: curious,10.338567498181591,-7.380075077402947
gpt: defensive,-3.808645215530301,-0.5737423054592173
gpt: descriptive,10.223113160273954,0.7256103606592073
gpt: desperate,-0.6266565876485388,-5.487365688407363
gpt: disappointed,-10.954039790635631,-2.5014830529892023
gpt: encouraging,7.703575265412882,3.280525033215144
gpt: excited,-1.7642824644445687,10.410968300293717
gpt: friendly,11.890183241255391,4.8802756708389206
gpt: frustrated,-7.587260349183983,-14.107308339709542
gpt: grateful,0.12548908902011874,9.552211382279294
gpt: happy,2.320445628228922,10.460128602469709
gpt: indignant,-9.370787281719084,3.201780827991342
gpt: irritated,-10.456887769281494,-5.728703050176591
gpt: joyful,0.4769577175098066,10.816830671229022
gpt: nostalgic,1.5137770489420033,1.3657729728758194
gpt: pleased,4.440684458773095,9.711176502084449
gpt: proud,0.5624212218930618,5.612007924722146
gpt: reassuring,7.068608991762938,1.136113895445481
gpt: reflective,-5.616189263455961,8.21269482008526
gpt: relieved,-0.779489059224165,8.726308500462387
gpt: resigned,-2.2948386290608784,-0.515924407567295
gpt: sad,-5.271751198282255,-5.092591896994093
gpt: sarcastic,-2.573194845550738,1.5226362826233217
gpt: shocked,-7.561571354848555,3.83803455313505
gpt: skeptical,-6.6767002031916975,2.2456837355064607
gpt: surprised,-3.6134027500357493,7.607611393567112
gpt: sympathetic,2.5120318841279503,0.48832553300996184
gpt: thankful,2.2393864004730553,7.999793698681218
gpt: uncertain,5.425321511964252,-14.255010650461712
gpt: urgent,9.480984219187068,-4.733578687053757
gpt: worried,0.2728710743830204,-17.186144857043185
